Spheres,Resolution,Time
1,2857x2857,0.001847
1,2857x2857,0.001865
1,2857x2857,0.003712
1,2857x2857,0.001790
1,2857x2857,0.003626
1,2857x2857,0.001771
1,2857x2857,0.001725
1,2857x2857,0.001768
1,2857x2857,0.002425
1,2857x2857,0.001736
1,2857x2857,0.001723
1,2857x2857,0.002377
1,2857x2857,0.001773
1,2857x2857,0.001730
1,2857x2857,0.001726
1,2857x2857,0.002537
1,2857x2857,0.001714
1,2857x2857,0.001700
1,2857x2857,0.002093
1,2857x2857,0.001779
1,2857x2857,0.001712
1,2857x2857,0.001716
1,2857x2857,0.002421
1,2857x2857,0.001733
1,2857x2857,0.001717
1,2857x2857,0.001717
1,2857x2857,0.002057
1,2857x2857,0.001732
1,2857x2857,0.001759
1,2857x2857,0.001999
1,2857x2857,0.001798
1,2857x2857,0.001706
1,2857x2857,0.001716
1,2857x2857,0.002152
1,2857x2857,0.002099
1,2857x2857,0.001749
1,2857x2857,0.002936
1,2857x2857,0.001778
1,2857x2857,0.001722
1,2857x2857,0.001785
1,2857x2857,0.002272
1,2857x2857,0.001854
1,2857x2857,0.001738
1,2857x2857,0.001762
1,2857x2857,0.002675
1,2857x2857,0.001720
1,2857x2857,0.001693
1,2857x2857,0.002175
1,2857x2857,0.001927
1,2857x2857,0.001703
