Spheres,Resolution,Time
1,1390x1390,0.000496
1,1390x1390,0.000426
1,1390x1390,0.000432
1,1390x1390,0.000447
1,1390x1390,0.000625
1,1390x1390,0.000684
1,1390x1390,0.000496
1,1390x1390,0.000445
1,1390x1390,0.000444
1,1390x1390,0.000447
1,1390x1390,0.000444
1,1390x1390,0.000446
1,1390x1390,0.000630
1,1390x1390,0.000498
1,1390x1390,0.000444
1,1390x1390,0.000425
1,1390x1390,0.000658
1,1390x1390,0.000481
1,1390x1390,0.000441
1,1390x1390,0.000434
1,1390x1390,0.000428
1,1390x1390,0.000430
1,1390x1390,0.000443
1,1390x1390,0.000443
1,1390x1390,0.000444
1,1390x1390,0.000447
1,1390x1390,0.000448
1,1390x1390,0.000799
1,1390x1390,0.000440
1,1390x1390,0.000423
1,1390x1390,0.000448
1,1390x1390,0.000615
1,1390x1390,0.000689
1,1390x1390,0.000471
1,1390x1390,0.000415
1,1390x1390,0.000413
1,1390x1390,0.000414
1,1390x1390,0.000413
1,1390x1390,0.000416
1,1390x1390,0.000413
1,1390x1390,0.000416
1,1390x1390,0.000626
1,1390x1390,0.000464
1,1390x1390,0.000423
1,1390x1390,0.000601
1,1390x1390,0.000642
1,1390x1390,0.000470
1,1390x1390,0.000418
1,1390x1390,0.000418
1,1390x1390,0.000418
