Spheres,Resolution,Time
1,3973x3973,0.003375
1,3973x3973,0.003491
1,3973x3973,0.003844
1,3973x3973,0.003322
1,3973x3973,0.003668
1,3973x3973,0.003328
1,3973x3973,0.003327
1,3973x3973,0.003314
1,3973x3973,0.003315
1,3973x3973,0.003315
1,3973x3973,0.003331
1,3973x3973,0.003494
1,3973x3973,0.003831
1,3973x3973,0.003347
1,3973x3973,0.003693
1,3973x3973,0.003346
1,3973x3973,0.003345
1,3973x3973,0.003347
1,3973x3973,0.003350
1,3973x3973,0.003326
1,3973x3973,0.003331
1,3973x3973,0.003374
1,3973x3973,0.003326
1,3973x3973,0.003320
1,3973x3973,0.003340
1,3973x3973,0.003483
1,3973x3973,0.003681
1,3973x3973,0.003355
1,3973x3973,0.003513
1,3973x3973,0.003359
1,3973x3973,0.003332
1,3973x3973,0.003333
1,3973x3973,0.003611
1,3973x3973,0.003317
1,3973x3973,0.004008
1,3973x3973,0.003884
1,3973x3973,0.003849
1,3973x3973,0.004086
1,3973x3973,0.004484
1,3973x3973,0.003311
1,3973x3973,0.004319
1,3973x3973,0.003329
1,3973x3973,0.004254
1,3973x3973,0.003965
1,3973x3973,0.003372
1,3973x3973,0.004134
1,3973x3973,0.003361
1,3973x3973,0.004299
1,3973x3973,0.003312
1,3973x3973,0.004312
