Spheres,Resolution,Time
1,2279x2279,0.001172
1,2279x2279,0.001086
1,2279x2279,0.001432
1,2279x2279,0.001107
1,2279x2279,0.001078
1,2279x2279,0.001085
1,2279x2279,0.001122
1,2279x2279,0.001107
1,2279x2279,0.001124
1,2279x2279,0.001706
1,2279x2279,0.001160
1,2279x2279,0.001080
1,2279x2279,0.001104
1,2279x2279,0.001115
1,2279x2279,0.001847
1,2279x2279,0.001164
1,2279x2279,0.001113
1,2279x2279,0.001119
1,2279x2279,0.001118
1,2279x2279,0.001465
1,2279x2279,0.001147
1,2279x2279,0.001094
1,2279x2279,0.001115
1,2279x2279,0.001086
1,2279x2279,0.001081
1,2279x2279,0.001413
1,2279x2279,0.001119
1,2279x2279,0.001104
1,2279x2279,0.001100
1,2279x2279,0.001081
1,2279x2279,0.001100
1,2279x2279,0.001305
1,2279x2279,0.001116
1,2279x2279,0.001115
1,2279x2279,0.001115
1,2279x2279,0.001114
1,2279x2279,0.001112
1,2279x2279,0.001561
1,2279x2279,0.001107
1,2279x2279,0.001077
1,2279x2279,0.001115
1,2279x2279,0.001111
1,2279x2279,0.001110
1,2279x2279,0.001431
1,2279x2279,0.001123
1,2279x2279,0.001133
1,2279x2279,0.001113
1,2279x2279,0.001123
1,2279x2279,0.001115
1,2279x2279,0.001103
