Spheres,Resolution,Time
1,1979x1979,0.000928
1,1979x1979,0.000879
1,1979x1979,0.001032
1,1979x1979,0.000836
1,1979x1979,0.000830
1,1979x1979,0.001359
1,1979x1979,0.001197
1,1979x1979,0.000829
1,1979x1979,0.000819
1,1979x1979,0.000820
1,1979x1979,0.000821
1,1979x1979,0.000821
1,1979x1979,0.000823
1,1979x1979,0.001104
1,1979x1979,0.000829
1,1979x1979,0.000826
1,1979x1979,0.000830
1,1979x1979,0.000844
1,1979x1979,0.000835
1,1979x1979,0.000825
1,1979x1979,0.000821
1,1979x1979,0.000830
1,1979x1979,0.000834
1,1979x1979,0.000843
1,1979x1979,0.001492
1,1979x1979,0.000832
1,1979x1979,0.000827
1,1979x1979,0.000821
1,1979x1979,0.001034
1,1979x1979,0.000884
1,1979x1979,0.001187
1,1979x1979,0.000879
1,1979x1979,0.000825
1,1979x1979,0.000827
1,1979x1979,0.000817
1,1979x1979,0.000815
1,1979x1979,0.001169
1,1979x1979,0.000830
1,1979x1979,0.000820
1,1979x1979,0.000820
1,1979x1979,0.000821
1,1979x1979,0.000816
1,1979x1979,0.000810
1,1979x1979,0.000812
1,1979x1979,0.000820
1,1979x1979,0.000817
1,1979x1979,0.000817
1,1979x1979,0.000817
1,1979x1979,0.000823
1,1979x1979,0.000826
