Spheres,Resolution,Time
1,3969x3969,0.003401
1,3969x3969,0.003333
1,3969x3969,0.004067
1,3969x3969,0.004280
1,3969x3969,0.003577
1,3969x3969,0.003360
1,3969x3969,0.003335
1,3969x3969,0.003326
1,3969x3969,0.003328
1,3969x3969,0.003324
1,3969x3969,0.003299
1,3969x3969,0.003307
1,3969x3969,0.003336
1,3969x3969,0.003880
1,3969x3969,0.003340
1,3969x3969,0.003879
1,3969x3969,0.003347
1,3969x3969,0.003710
1,3969x3969,0.003327
1,3969x3969,0.003319
1,3969x3969,0.003367
1,3969x3969,0.003702
1,3969x3969,0.003358
1,3969x3969,0.003675
1,3969x3969,0.003326
1,3969x3969,0.003323
1,3969x3969,0.003327
1,3969x3969,0.003355
1,3969x3969,0.003318
1,3969x3969,0.003310
1,3969x3969,0.003332
1,3969x3969,0.003336
1,3969x3969,0.003311
1,3969x3969,0.003319
1,3969x3969,0.003312
1,3969x3969,0.003453
1,3969x3969,0.003312
1,3969x3969,0.003848
1,3969x3969,0.003353
1,3969x3969,0.003682
1,3969x3969,0.003355
1,3969x3969,0.003324
1,3969x3969,0.003331
1,3969x3969,0.003332
1,3969x3969,0.003319
1,3969x3969,0.003500
1,3969x3969,0.003456
1,3969x3969,0.003792
1,3969x3969,0.003309
1,3969x3969,0.003674
