Spheres,Resolution,Time
1,2132x2132,0.001061
1,2132x2132,0.000983
1,2132x2132,0.000975
1,2132x2132,0.001723
1,2132x2132,0.000983
1,2132x2132,0.000962
1,2132x2132,0.000981
1,2132x2132,0.000979
1,2132x2132,0.000983
1,2132x2132,0.001342
1,2132x2132,0.001035
1,2132x2132,0.000981
1,2132x2132,0.000968
1,2132x2132,0.000979
1,2132x2132,0.000989
1,2132x2132,0.001023
1,2132x2132,0.001716
1,2132x2132,0.001050
1,2132x2132,0.001000
1,2132x2132,0.000966
1,2132x2132,0.000951
1,2132x2132,0.000979
1,2132x2132,0.001656
1,2132x2132,0.001640
1,2132x2132,0.000983
1,2132x2132,0.000991
1,2132x2132,0.000990
1,2132x2132,0.000994
1,2132x2132,0.001835
1,2132x2132,0.000988
1,2132x2132,0.000948
1,2132x2132,0.000949
1,2132x2132,0.000981
1,2132x2132,0.000983
1,2132x2132,0.001566
1,2132x2132,0.001032
1,2132x2132,0.000974
1,2132x2132,0.000976
1,2132x2132,0.000978
1,2132x2132,0.000987
1,2132x2132,0.001236
1,2132x2132,0.001504
1,2132x2132,0.000987
1,2132x2132,0.000980
1,2132x2132,0.000984
1,2132x2132,0.000975
1,2132x2132,0.000985
1,2132x2132,0.001857
1,2132x2132,0.001022
1,2132x2132,0.000947
