Spheres,Resolution,Time
1,1528x1528,0.000572
1,1528x1528,0.000502
1,1528x1528,0.000495
1,1528x1528,0.000492
1,1528x1528,0.000500
1,1528x1528,0.000498
1,1528x1528,0.000497
1,1528x1528,0.000507
1,1528x1528,0.000507
1,1528x1528,0.000809
1,1528x1528,0.000708
1,1528x1528,0.000493
1,1528x1528,0.000494
1,1528x1528,0.000492
1,1528x1528,0.000492
1,1528x1528,0.000491
1,1528x1528,0.000491
1,1528x1528,0.000493
1,1528x1528,0.000853
1,1528x1528,0.000505
1,1528x1528,0.000683
1,1528x1528,0.000725
1,1528x1528,0.000491
1,1528x1528,0.000490
1,1528x1528,0.000490
1,1528x1528,0.000488
1,1528x1528,0.000490
1,1528x1528,0.000486
1,1528x1528,0.000487
1,1528x1528,0.000492
1,1528x1528,0.000713
1,1528x1528,0.000543
1,1528x1528,0.000490
1,1528x1528,0.000490
1,1528x1528,0.000499
1,1528x1528,0.000699
1,1528x1528,0.000866
1,1528x1528,0.000495
1,1528x1528,0.000528
1,1528x1528,0.000491
1,1528x1528,0.000502
1,1528x1528,0.000487
1,1528x1528,0.000491
1,1528x1528,0.000772
1,1528x1528,0.000498
1,1528x1528,0.000661
1,1528x1528,0.000861
1,1528x1528,0.000494
1,1528x1528,0.000515
1,1528x1528,0.000505
