Spheres,Resolution,Time
1,2055x2055,0.000989
1,2055x2055,0.000936
1,2055x2055,0.000926
1,2055x2055,0.000920
1,2055x2055,0.000894
1,2055x2055,0.001074
1,2055x2055,0.001549
1,2055x2055,0.000958
1,2055x2055,0.000912
1,2055x2055,0.000911
1,2055x2055,0.000897
1,2055x2055,0.000888
1,2055x2055,0.001252
1,2055x2055,0.001530
1,2055x2055,0.000954
1,2055x2055,0.000898
1,2055x2055,0.000892
1,2055x2055,0.000882
1,2055x2055,0.000887
1,2055x2055,0.001747
1,2055x2055,0.000945
1,2055x2055,0.000889
1,2055x2055,0.000895
1,2055x2055,0.000888
1,2055x2055,0.000881
1,2055x2055,0.000893
1,2055x2055,0.001667
1,2055x2055,0.000902
1,2055x2055,0.000890
1,2055x2055,0.000895
1,2055x2055,0.000901
1,2055x2055,0.000889
1,2055x2055,0.000885
1,2055x2055,0.001126
1,2055x2055,0.000885
1,2055x2055,0.000889
1,2055x2055,0.000888
1,2055x2055,0.000885
1,2055x2055,0.000880
1,2055x2055,0.000884
1,2055x2055,0.000889
1,2055x2055,0.000883
1,2055x2055,0.000886
1,2055x2055,0.000883
1,2055x2055,0.000883
1,2055x2055,0.000883
1,2055x2055,0.000919
1,2055x2055,0.000925
1,2055x2055,0.000915
1,2055x2055,0.000916
