Spheres,Resolution,Time
1,1858x1858,0.000842
1,1858x1858,0.001267
1,1858x1858,0.000790
1,1858x1858,0.000729
1,1858x1858,0.000731
1,1858x1858,0.000765
1,1858x1858,0.001136
1,1858x1858,0.000767
1,1858x1858,0.000739
1,1858x1858,0.000749
1,1858x1858,0.000756
1,1858x1858,0.000764
1,1858x1858,0.000760
1,1858x1858,0.000747
1,1858x1858,0.000798
1,1858x1858,0.001203
1,1858x1858,0.000810
1,1858x1858,0.000916
1,1858x1858,0.000773
1,1858x1858,0.000759
1,1858x1858,0.000734
1,1858x1858,0.000733
1,1858x1858,0.000760
1,1858x1858,0.001280
1,1858x1858,0.001015
1,1858x1858,0.000762
1,1858x1858,0.000757
1,1858x1858,0.000922
1,1858x1858,0.000761
1,1858x1858,0.000762
1,1858x1858,0.000757
1,1858x1858,0.000969
1,1858x1858,0.000822
1,1858x1858,0.000756
1,1858x1858,0.000732
1,1858x1858,0.000768
1,1858x1858,0.000757
1,1858x1858,0.000755
1,1858x1858,0.000757
1,1858x1858,0.000777
1,1858x1858,0.000750
1,1858x1858,0.000756
1,1858x1858,0.000754
1,1858x1858,0.000758
1,1858x1858,0.000732
1,1858x1858,0.000757
1,1858x1858,0.000757
1,1858x1858,0.000760
1,1858x1858,0.000761
1,1858x1858,0.000774
