Spheres,Resolution,Time
1,1157x1157,0.000404
1,1157x1157,0.000309
1,1157x1157,0.000309
1,1157x1157,0.000308
1,1157x1157,0.000306
1,1157x1157,0.000305
1,1157x1157,0.000306
1,1157x1157,0.000306
1,1157x1157,0.000305
1,1157x1157,0.000318
1,1157x1157,0.000303
1,1157x1157,0.000297
1,1157x1157,0.000301
1,1157x1157,0.000300
1,1157x1157,0.000298
1,1157x1157,0.000304
1,1157x1157,0.000307
1,1157x1157,0.000302
1,1157x1157,0.000511
1,1157x1157,0.000345
1,1157x1157,0.000296
1,1157x1157,0.000296
1,1157x1157,0.000301
1,1157x1157,0.000304
1,1157x1157,0.000318
1,1157x1157,0.000503
1,1157x1157,0.000571
1,1157x1157,0.000358
1,1157x1157,0.000304
1,1157x1157,0.000404
1,1157x1157,0.000329
1,1157x1157,0.000318
1,1157x1157,0.000314
1,1157x1157,0.000307
1,1157x1157,0.000300
1,1157x1157,0.000298
1,1157x1157,0.000303
1,1157x1157,0.000327
1,1157x1157,0.000524
1,1157x1157,0.000348
1,1157x1157,0.000306
1,1157x1157,0.000305
1,1157x1157,0.000309
1,1157x1157,0.000309
1,1157x1157,0.000312
1,1157x1157,0.000509
1,1157x1157,0.000557
1,1157x1157,0.000356
1,1157x1157,0.000311
1,1157x1157,0.000305
