Spheres,Resolution,Time
1,1833x1833,0.001194
1,1833x1833,0.000941
1,1833x1833,0.000952
1,1833x1833,0.000725
1,1833x1833,0.000745
1,1833x1833,0.000741
1,1833x1833,0.000749
1,1833x1833,0.000774
1,1833x1833,0.001073
1,1833x1833,0.000713
1,1833x1833,0.000716
1,1833x1833,0.000737
1,1833x1833,0.000743
1,1833x1833,0.000732
1,1833x1833,0.000733
1,1833x1833,0.000716
1,1833x1833,0.001237
1,1833x1833,0.000782
1,1833x1833,0.000897
1,1833x1833,0.000712
1,1833x1833,0.000732
1,1833x1833,0.000726
1,1833x1833,0.000707
1,1833x1833,0.000728
1,1833x1833,0.000732
1,1833x1833,0.001244
1,1833x1833,0.001102
1,1833x1833,0.000733
1,1833x1833,0.000747
1,1833x1833,0.000743
1,1833x1833,0.000729
1,1833x1833,0.000737
1,1833x1833,0.000720
1,1833x1833,0.000887
1,1833x1833,0.000969
1,1833x1833,0.000738
1,1833x1833,0.000741
1,1833x1833,0.000739
1,1833x1833,0.000737
1,1833x1833,0.000740
1,1833x1833,0.000739
1,1833x1833,0.000740
1,1833x1833,0.000887
1,1833x1833,0.000772
1,1833x1833,0.000735
1,1833x1833,0.000736
1,1833x1833,0.000727
1,1833x1833,0.000731
1,1833x1833,0.000734
1,1833x1833,0.000707
