Spheres,Resolution,Time
1,2282x2282,0.001978
1,2282x2282,0.001098
1,2282x2282,0.001090
1,2282x2282,0.001100
1,2282x2282,0.001088
1,2282x2282,0.001796
1,2282x2282,0.001102
1,2282x2282,0.001085
1,2282x2282,0.001116
1,2282x2282,0.001095
1,2282x2282,0.001473
1,2282x2282,0.001725
1,2282x2282,0.001132
1,2282x2282,0.001110
1,2282x2282,0.001111
1,2282x2282,0.001114
1,2282x2282,0.001835
1,2282x2282,0.001187
1,2282x2282,0.001123
1,2282x2282,0.001139
1,2282x2282,0.001108
1,2282x2282,0.001627
1,2282x2282,0.001356
1,2282x2282,0.001123
1,2282x2282,0.001118
1,2282x2282,0.001112
1,2282x2282,0.001116
1,2282x2282,0.001790
1,2282x2282,0.001128
1,2282x2282,0.001121
1,2282x2282,0.001119
1,2282x2282,0.001101
1,2282x2282,0.001118
1,2282x2282,0.002082
1,2282x2282,0.001138
1,2282x2282,0.001120
1,2282x2282,0.001117
1,2282x2282,0.001112
1,2282x2282,0.001738
1,2282x2282,0.001321
1,2282x2282,0.001109
1,2282x2282,0.001114
1,2282x2282,0.001102
1,2282x2282,0.001277
1,2282x2282,0.001502
1,2282x2282,0.001113
1,2282x2282,0.001119
1,2282x2282,0.001124
1,2282x2282,0.001097
1,2282x2282,0.001488
