Spheres,Resolution,Time
1,871x871,0.000269
1,871x871,0.000190
1,871x871,0.000185
1,871x871,0.000179
1,871x871,0.000182
1,871x871,0.000181
1,871x871,0.000182
1,871x871,0.000188
1,871x871,0.000181
1,871x871,0.000179
1,871x871,0.000180
1,871x871,0.000196
1,871x871,0.000204
1,871x871,0.000196
1,871x871,0.000189
1,871x871,0.000185
1,871x871,0.000186
1,871x871,0.000184
1,871x871,0.000182
1,871x871,0.000179
1,871x871,0.000186
1,871x871,0.000393
1,871x871,0.000232
1,871x871,0.000446
1,871x871,0.000287
1,871x871,0.000240
1,871x871,0.000240
1,871x871,0.000184
1,871x871,0.000185
1,871x871,0.000180
1,871x871,0.000178
1,871x871,0.000181
1,871x871,0.000175
1,871x871,0.000175
1,871x871,0.000176
1,871x871,0.000179
1,871x871,0.000176
1,871x871,0.000175
1,871x871,0.000183
1,871x871,0.000183
1,871x871,0.000204
1,871x871,0.000212
1,871x871,0.000193
1,871x871,0.000181
1,871x871,0.000179
1,871x871,0.000177
1,871x871,0.000180
1,871x871,0.000175
1,871x871,0.000175
1,871x871,0.000175
