Spheres,Resolution,Time
1,743x743,0.000304
1,743x743,0.000224
1,743x743,0.000192
1,743x743,0.000186
1,743x743,0.000383
1,743x743,0.000233
1,743x743,0.000238
1,743x743,0.000153
1,743x743,0.000148
1,743x743,0.000146
1,743x743,0.000145
1,743x743,0.000143
1,743x743,0.000143
1,743x743,0.000143
1,743x743,0.000145
1,743x743,0.000144
1,743x743,0.000145
1,743x743,0.000147
1,743x743,0.000157
1,743x743,0.000156
1,743x743,0.000144
1,743x743,0.000142
1,743x743,0.000141
1,743x743,0.000140
1,743x743,0.000141
1,743x743,0.000139
1,743x743,0.000138
1,743x743,0.000146
1,743x743,0.000153
1,743x743,0.000146
1,743x743,0.000142
1,743x743,0.000143
1,743x743,0.000140
1,743x743,0.000141
1,743x743,0.000145
1,743x743,0.000141
1,743x743,0.000142
1,743x743,0.000145
1,743x743,0.000185
1,743x743,0.000154
1,743x743,0.000150
1,743x743,0.000358
1,743x743,0.000188
1,743x743,0.000147
1,743x743,0.000148
1,743x743,0.000145
1,743x743,0.000154
1,743x743,0.000153
1,743x743,0.000142
1,743x743,0.000319
