Spheres,Resolution,Time
1,3754x3754,0.002966
1,3754x3754,0.002947
1,3754x3754,0.031485
1,3754x3754,0.003062
1,3754x3754,0.003857
1,3754x3754,0.002945
1,3754x3754,0.003823
1,3754x3754,0.002961
1,3754x3754,0.003647
1,3754x3754,0.002959
1,3754x3754,0.003905
1,3754x3754,0.002944
1,3754x3754,0.003918
1,3754x3754,0.002971
1,3754x3754,0.003908
1,3754x3754,0.002950
1,3754x3754,0.003901
1,3754x3754,0.002946
1,3754x3754,0.003905
1,3754x3754,0.002966
1,3754x3754,0.003802
1,3754x3754,0.003021
1,3754x3754,0.003768
1,3754x3754,0.002999
1,3754x3754,0.003637
1,3754x3754,0.002941
1,3754x3754,0.003249
1,3754x3754,0.003482
1,3754x3754,0.003149
1,3754x3754,0.003495
1,3754x3754,0.002977
1,3754x3754,0.003672
1,3754x3754,0.002964
1,3754x3754,0.003680
1,3754x3754,0.002957
1,3754x3754,0.003739
1,3754x3754,0.002957
1,3754x3754,0.004333
1,3754x3754,0.002956
1,3754x3754,0.003960
1,3754x3754,0.002980
1,3754x3754,0.003927
1,3754x3754,0.002962
1,3754x3754,0.003945
1,3754x3754,0.002971
1,3754x3754,0.003952
1,3754x3754,0.002969
1,3754x3754,0.004116
1,3754x3754,0.002974
1,3754x3754,0.003995
