Spheres,Resolution,Time
1,699x699,0.000237
1,699x699,0.000171
1,699x699,0.000155
1,699x699,0.000149
1,699x699,0.000148
1,699x699,0.000150
1,699x699,0.000141
1,699x699,0.000135
1,699x699,0.000190
1,699x699,0.000157
1,699x699,0.000149
1,699x699,0.000370
1,699x699,0.000219
1,699x699,0.000155
1,699x699,0.000241
1,699x699,0.000266
1,699x699,0.000204
1,699x699,0.000201
1,699x699,0.000142
1,699x699,0.000145
1,699x699,0.000149
1,699x699,0.000142
1,699x699,0.000150
1,699x699,0.000152
1,699x699,0.000139
1,699x699,0.000140
1,699x699,0.000140
1,699x699,0.000148
1,699x699,0.000139
1,699x699,0.000141
1,699x699,0.000138
1,699x699,0.000145
1,699x699,0.000144
1,699x699,0.000142
1,699x699,0.000145
1,699x699,0.000146
1,699x699,0.000152
1,699x699,0.000144
1,699x699,0.000139
1,699x699,0.000141
1,699x699,0.000139
1,699x699,0.000143
1,699x699,0.000140
1,699x699,0.000146
1,699x699,0.000142
1,699x699,0.000144
1,699x699,0.000144
1,699x699,0.000140
1,699x699,0.000142
1,699x699,0.000141
