Spheres,Resolution,Time
1,2954x2954,0.001851
1,2954x2954,0.001845
1,2954x2954,0.001844
1,2954x2954,0.001847
1,2954x2954,0.001854
1,2954x2954,0.001853
1,2954x2954,0.001837
1,2954x2954,0.001829
1,2954x2954,0.001838
1,2954x2954,0.001840
1,2954x2954,0.001839
1,2954x2954,0.001837
1,2954x2954,0.001878
1,2954x2954,0.001821
1,2954x2954,0.001863
1,2954x2954,0.001876
1,2954x2954,0.001838
1,2954x2954,0.001830
1,2954x2954,0.001807
1,2954x2954,0.001818
1,2954x2954,0.001820
1,2954x2954,0.001836
1,2954x2954,0.001837
1,2954x2954,0.001840
1,2954x2954,0.001831
1,2954x2954,0.001837
1,2954x2954,0.001842
1,2954x2954,0.001834
1,2954x2954,0.001842
1,2954x2954,0.001827
1,2954x2954,0.001821
1,2954x2954,0.001811
1,2954x2954,0.001816
1,2954x2954,0.001821
1,2954x2954,0.001847
1,2954x2954,0.001868
1,2954x2954,0.001855
1,2954x2954,0.001860
1,2954x2954,0.001820
1,2954x2954,0.001812
1,2954x2954,0.001809
1,2954x2954,0.001807
1,2954x2954,0.001821
1,2954x2954,0.001829
1,2954x2954,0.001831
1,2954x2954,0.001849
1,2954x2954,0.001856
1,2954x2954,0.001848
1,2954x2954,0.001815
1,2954x2954,0.001821
