Spheres,Resolution,Time
1,1113x1113,0.000405
1,1113x1113,0.000302
1,1113x1113,0.000319
1,1113x1113,0.000336
1,1113x1113,0.000280
1,1113x1113,0.000319
1,1113x1113,0.000294
1,1113x1113,0.000301
1,1113x1113,0.000301
1,1113x1113,0.000289
1,1113x1113,0.000469
1,1113x1113,0.000483
1,1113x1113,0.000373
1,1113x1113,0.000328
1,1113x1113,0.000344
1,1113x1113,0.000333
1,1113x1113,0.000278
1,1113x1113,0.000477
1,1113x1113,0.000285
1,1113x1113,0.000304
1,1113x1113,0.000301
1,1113x1113,0.000304
1,1113x1113,0.000291
1,1113x1113,0.000291
1,1113x1113,0.000291
1,1113x1113,0.000290
1,1113x1113,0.000284
1,1113x1113,0.000288
1,1113x1113,0.000289
1,1113x1113,0.000280
1,1113x1113,0.000274
1,1113x1113,0.000495
1,1113x1113,0.000400
1,1113x1113,0.000505
1,1113x1113,0.000354
1,1113x1113,0.000302
1,1113x1113,0.000277
1,1113x1113,0.000304
1,1113x1113,0.000282
1,1113x1113,0.000286
1,1113x1113,0.000308
1,1113x1113,0.000402
1,1113x1113,0.000282
1,1113x1113,0.000277
1,1113x1113,0.000277
1,1113x1113,0.000277
1,1113x1113,0.000277
1,1113x1113,0.000284
1,1113x1113,0.000272
1,1113x1113,0.000310
