Spheres,Resolution,Time
1,744x744,0.000255
1,744x744,0.000159
1,744x744,0.000144
1,744x744,0.000142
1,744x744,0.000145
1,744x744,0.000152
1,744x744,0.000150
1,744x744,0.000150
1,744x744,0.000153
1,744x744,0.000156
1,744x744,0.000148
1,744x744,0.000206
1,744x744,0.000194
1,744x744,0.000160
1,744x744,0.000363
1,744x744,0.000220
1,744x744,0.000153
1,744x744,0.000263
1,744x744,0.000243
1,744x744,0.000197
1,744x744,0.000201
1,744x744,0.000143
1,744x744,0.000144
1,744x744,0.000150
1,744x744,0.000154
1,744x744,0.000151
1,744x744,0.000155
1,744x744,0.000151
1,744x744,0.000153
1,744x744,0.000149
1,744x744,0.000148
1,744x744,0.000147
1,744x744,0.000147
1,744x744,0.000143
1,744x744,0.000143
1,744x744,0.000141
1,744x744,0.000142
1,744x744,0.000148
1,744x744,0.000142
1,744x744,0.000141
1,744x744,0.000141
1,744x744,0.000144
1,744x744,0.000152
1,744x744,0.000149
1,744x744,0.000147
1,744x744,0.000147
1,744x744,0.000148
1,744x744,0.000148
1,744x744,0.000146
1,744x744,0.000147
