Spheres,Resolution,Time
1,1760x1760,0.000697
1,1760x1760,0.000652
1,1760x1760,0.000652
1,1760x1760,0.000665
1,1760x1760,0.000688
1,1760x1760,0.000668
1,1760x1760,0.000678
1,1760x1760,0.001243
1,1760x1760,0.000727
1,1760x1760,0.000690
1,1760x1760,0.000681
1,1760x1760,0.000674
1,1760x1760,0.000881
1,1760x1760,0.000709
1,1760x1760,0.000664
1,1760x1760,0.000661
1,1760x1760,0.001214
1,1760x1760,0.000722
1,1760x1760,0.000680
1,1760x1760,0.000688
1,1760x1760,0.000673
1,1760x1760,0.000677
1,1760x1760,0.001011
1,1760x1760,0.000698
1,1760x1760,0.001032
1,1760x1760,0.000713
1,1760x1760,0.000681
1,1760x1760,0.000678
1,1760x1760,0.000649
1,1760x1760,0.000679
1,1760x1760,0.000681
1,1760x1760,0.001030
1,1760x1760,0.000656
1,1760x1760,0.000677
1,1760x1760,0.000678
1,1760x1760,0.000678
1,1760x1760,0.000683
1,1760x1760,0.000681
1,1760x1760,0.000682
1,1760x1760,0.000680
1,1760x1760,0.000682
1,1760x1760,0.000676
1,1760x1760,0.000672
1,1760x1760,0.000678
1,1760x1760,0.000676
1,1760x1760,0.000678
1,1760x1760,0.000672
1,1760x1760,0.000677
1,1760x1760,0.000671
1,1760x1760,0.000674
