Spheres,Resolution,Time
1,1782x1782,0.001058
1,1782x1782,0.000714
1,1782x1782,0.001082
1,1782x1782,0.000741
1,1782x1782,0.000695
1,1782x1782,0.000695
1,1782x1782,0.000687
1,1782x1782,0.000693
1,1782x1782,0.000902
1,1782x1782,0.000724
1,1782x1782,0.000676
1,1782x1782,0.000680
1,1782x1782,0.000868
1,1782x1782,0.001092
1,1782x1782,0.000669
1,1782x1782,0.000694
1,1782x1782,0.000695
1,1782x1782,0.000900
1,1782x1782,0.000751
1,1782x1782,0.000691
1,1782x1782,0.001071
1,1782x1782,0.000746
1,1782x1782,0.000691
1,1782x1782,0.000669
1,1782x1782,0.000687
1,1782x1782,0.000682
1,1782x1782,0.000883
1,1782x1782,0.000723
1,1782x1782,0.000695
1,1782x1782,0.000684
1,1782x1782,0.000688
1,1782x1782,0.000703
1,1782x1782,0.000686
1,1782x1782,0.000685
1,1782x1782,0.000693
1,1782x1782,0.000687
1,1782x1782,0.000672
1,1782x1782,0.000692
1,1782x1782,0.000688
1,1782x1782,0.000682
1,1782x1782,0.000681
1,1782x1782,0.000691
1,1782x1782,0.000692
1,1782x1782,0.000706
1,1782x1782,0.000695
1,1782x1782,0.000687
1,1782x1782,0.000696
1,1782x1782,0.000695
1,1782x1782,0.000692
1,1782x1782,0.000688
