Spheres,Resolution,Time
1,3098x3098,0.002417
1,3098x3098,0.002009
1,3098x3098,0.002009
1,3098x3098,0.001989
1,3098x3098,0.001994
1,3098x3098,0.002739
1,3098x3098,0.002003
1,3098x3098,0.002515
1,3098x3098,0.002736
1,3098x3098,0.002170
1,3098x3098,0.002355
1,3098x3098,0.002003
1,3098x3098,0.001988
1,3098x3098,0.002342
1,3098x3098,0.002021
1,3098x3098,0.001995
1,3098x3098,0.002154
1,3098x3098,0.002021
1,3098x3098,0.002025
1,3098x3098,0.002385
1,3098x3098,0.002074
1,3098x3098,0.002012
1,3098x3098,0.002013
1,3098x3098,0.002365
1,3098x3098,0.002028
1,3098x3098,0.002015
1,3098x3098,0.002025
1,3098x3098,0.002025
1,3098x3098,0.002035
1,3098x3098,0.002008
1,3098x3098,0.002027
1,3098x3098,0.002040
1,3098x3098,0.002017
1,3098x3098,0.002164
1,3098x3098,0.001999
1,3098x3098,0.001991
1,3098x3098,0.002322
1,3098x3098,0.002013
1,3098x3098,0.002016
1,3098x3098,0.002023
1,3098x3098,0.002024
1,3098x3098,0.002013
1,3098x3098,0.002014
1,3098x3098,0.002016
1,3098x3098,0.002016
1,3098x3098,0.002023
1,3098x3098,0.002016
1,3098x3098,0.002015
1,3098x3098,0.002019
1,3098x3098,0.002019
