Spheres,Resolution,Time
1,641x641,0.000171
1,641x641,0.000139
1,641x641,0.000136
1,641x641,0.000134
1,641x641,0.000128
1,641x641,0.000128
1,641x641,0.000127
1,641x641,0.000129
1,641x641,0.000129
1,641x641,0.000127
1,641x641,0.000126
1,641x641,0.000127
1,641x641,0.000127
1,641x641,0.000127
1,641x641,0.000129
1,641x641,0.000143
1,641x641,0.000166
1,641x641,0.000172
1,641x641,0.001088
1,641x641,0.000228
1,641x641,0.000154
1,641x641,0.000150
1,641x641,0.000614
1,641x641,0.000250
1,641x641,0.000198
1,641x641,0.000200
1,641x641,0.000138
1,641x641,0.000139
1,641x641,0.000139
1,641x641,0.000139
1,641x641,0.000133
1,641x641,0.000135
1,641x641,0.000137
1,641x641,0.000142
1,641x641,0.000138
1,641x641,0.000141
1,641x641,0.000146
1,641x641,0.000141
1,641x641,0.000140
1,641x641,0.000143
1,641x641,0.000140
1,641x641,0.000135
1,641x641,0.000135
1,641x641,0.000130
1,641x641,0.000133
1,641x641,0.000133
1,641x641,0.000131
1,641x641,0.000134
1,641x641,0.000134
1,641x641,0.000139
