Spheres,Resolution,Time
1,3075x3075,0.002054
1,3075x3075,0.002743
1,3075x3075,0.002388
1,3075x3075,0.002593
1,3075x3075,0.002008
1,3075x3075,0.002344
1,3075x3075,0.001968
1,3075x3075,0.001986
1,3075x3075,0.001992
1,3075x3075,0.001968
1,3075x3075,0.002119
1,3075x3075,0.002121
1,3075x3075,0.002342
1,3075x3075,0.001977
1,3075x3075,0.001953
1,3075x3075,0.002508
1,3075x3075,0.002007
1,3075x3075,0.001957
1,3075x3075,0.002361
1,3075x3075,0.001993
1,3075x3075,0.002023
1,3075x3075,0.002007
1,3075x3075,0.001994
1,3075x3075,0.002327
1,3075x3075,0.001993
1,3075x3075,0.002548
1,3075x3075,0.002004
1,3075x3075,0.001994
1,3075x3075,0.002375
1,3075x3075,0.002002
1,3075x3075,0.001994
1,3075x3075,0.001989
1,3075x3075,0.001990
1,3075x3075,0.001985
1,3075x3075,0.001962
1,3075x3075,0.001969
1,3075x3075,0.001964
1,3075x3075,0.001965
1,3075x3075,0.002132
1,3075x3075,0.002052
1,3075x3075,0.002053
1,3075x3075,0.002192
1,3075x3075,0.002377
1,3075x3075,0.001991
1,3075x3075,0.001971
1,3075x3075,0.002341
1,3075x3075,0.002009
1,3075x3075,0.001986
1,3075x3075,0.001966
1,3075x3075,0.001979
