Spheres,Resolution,Time
1,3510x3510,0.003307
1,3510x3510,0.002964
1,3510x3510,0.003159
1,3510x3510,0.002646
1,3510x3510,0.002924
1,3510x3510,0.002592
1,3510x3510,0.002587
1,3510x3510,0.002573
1,3510x3510,0.002588
1,3510x3510,0.002591
1,3510x3510,0.002587
1,3510x3510,0.002576
1,3510x3510,0.002589
1,3510x3510,0.002588
1,3510x3510,0.002584
1,3510x3510,0.002593
1,3510x3510,0.002584
1,3510x3510,0.002575
1,3510x3510,0.002591
1,3510x3510,0.002590
1,3510x3510,0.002571
1,3510x3510,0.002566
1,3510x3510,0.002555
1,3510x3510,0.002601
1,3510x3510,0.002622
1,3510x3510,0.002606
1,3510x3510,0.002605
1,3510x3510,0.002569
1,3510x3510,0.002599
1,3510x3510,0.002604
1,3510x3510,0.002583
1,3510x3510,0.002556
1,3510x3510,0.002578
1,3510x3510,0.002579
1,3510x3510,0.002580
1,3510x3510,0.002584
1,3510x3510,0.002597
1,3510x3510,0.002574
1,3510x3510,0.002561
1,3510x3510,0.002595
1,3510x3510,0.002601
1,3510x3510,0.002593
1,3510x3510,0.002619
1,3510x3510,0.002597
1,3510x3510,0.003253
1,3510x3510,0.002639
1,3510x3510,0.002948
1,3510x3510,0.002576
1,3510x3510,0.002582
1,3510x3510,0.002609
