Spheres,Resolution,Time
1,2612x2612,0.001482
1,2612x2612,0.001456
1,2612x2612,0.001428
1,2612x2612,0.001420
1,2612x2612,0.001421
1,2612x2612,0.001440
1,2612x2612,0.001446
1,2612x2612,0.001442
1,2612x2612,0.001440
1,2612x2612,0.001416
1,2612x2612,0.001424
1,2612x2612,0.001581
1,2612x2612,0.001844
1,2612x2612,0.001453
1,2612x2612,0.001422
1,2612x2612,0.001430
1,2612x2612,0.001896
1,2612x2612,0.001433
1,2612x2612,0.001419
1,2612x2612,0.001411
1,2612x2612,0.001416
1,2612x2612,0.001430
1,2612x2612,0.001432
1,2612x2612,0.001450
1,2612x2612,0.001443
1,2612x2612,0.001594
1,2612x2612,0.001432
1,2612x2612,0.001423
1,2612x2612,0.001439
1,2612x2612,0.001434
1,2612x2612,0.002009
1,2612x2612,0.001434
1,2612x2612,0.001444
1,2612x2612,0.001434
1,2612x2612,0.001670
1,2612x2612,0.001451
1,2612x2612,0.001411
1,2612x2612,0.001414
1,2612x2612,0.001434
1,2612x2612,0.001422
1,2612x2612,0.001435
1,2612x2612,0.001410
1,2612x2612,0.001409
1,2612x2612,0.001450
1,2612x2612,0.001599
1,2612x2612,0.001427
1,2612x2612,0.001579
1,2612x2612,0.001427
1,2612x2612,0.001589
1,2612x2612,0.001800
