Spheres,Resolution,Time
1,1358x1358,0.000695
1,1358x1358,0.000655
1,1358x1358,0.000443
1,1358x1358,0.000447
1,1358x1358,0.000735
1,1358x1358,0.000476
1,1358x1358,0.000424
1,1358x1358,0.000438
1,1358x1358,0.000501
1,1358x1358,0.000626
1,1358x1358,0.000470
1,1358x1358,0.000409
1,1358x1358,0.000413
1,1358x1358,0.000441
1,1358x1358,0.000668
1,1358x1358,0.000607
1,1358x1358,0.000406
1,1358x1358,0.000407
1,1358x1358,0.000410
1,1358x1358,0.000414
1,1358x1358,0.000430
1,1358x1358,0.000426
1,1358x1358,0.000421
1,1358x1358,0.000559
1,1358x1358,0.000638
1,1358x1358,0.000467
1,1358x1358,0.000430
1,1358x1358,0.000437
1,1358x1358,0.000408
1,1358x1358,0.000405
1,1358x1358,0.000839
1,1358x1358,0.000467
1,1358x1358,0.000413
1,1358x1358,0.000432
1,1358x1358,0.000420
1,1358x1358,0.000422
1,1358x1358,0.000419
1,1358x1358,0.000420
1,1358x1358,0.000628
1,1358x1358,0.000460
1,1358x1358,0.000424
1,1358x1358,0.000400
1,1358x1358,0.000574
1,1358x1358,0.000633
1,1358x1358,0.000464
1,1358x1358,0.000419
1,1358x1358,0.000416
1,1358x1358,0.000413
1,1358x1358,0.000415
1,1358x1358,0.000415
