Spheres,Resolution,Time
1,3812x3812,0.003124
1,3812x3812,0.003895
1,3812x3812,0.003074
1,3812x3812,0.003865
1,3812x3812,0.003061
1,3812x3812,0.003759
1,3812x3812,0.003049
1,3812x3812,0.003734
1,3812x3812,0.003043
1,3812x3812,0.003732
1,3812x3812,0.003073
1,3812x3812,0.003603
1,3812x3812,0.003102
1,3812x3812,0.003422
1,3812x3812,0.003106
1,3812x3812,0.003066
1,3812x3812,0.003690
1,3812x3812,0.003065
1,3812x3812,0.003856
1,3812x3812,0.003072
1,3812x3812,0.003859
1,3812x3812,0.003042
1,3812x3812,0.003861
1,3812x3812,0.003043
1,3812x3812,0.003742
1,3812x3812,0.003056
1,3812x3812,0.003827
1,3812x3812,0.003029
1,3812x3812,0.003416
1,3812x3812,0.003080
1,3812x3812,0.003562
1,3812x3812,0.003086
1,3812x3812,0.003766
1,3812x3812,0.003039
1,3812x3812,0.003715
1,3812x3812,0.003032
1,3812x3812,0.003869
1,3812x3812,0.003080
1,3812x3812,0.004031
1,3812x3812,0.003071
1,3812x3812,0.004025
1,3812x3812,0.003061
1,3812x3812,0.004051
1,3812x3812,0.003086
1,3812x3812,0.004015
1,3812x3812,0.003065
1,3812x3812,0.003746
1,3812x3812,0.003037
1,3812x3812,0.003997
1,3812x3812,0.003037
