Spheres,Resolution,Time
1,941x941,0.000264
1,941x941,0.000225
1,941x941,0.000226
1,941x941,0.000221
1,941x941,0.000210
1,941x941,0.000208
1,941x941,0.000222
1,941x941,0.000226
1,941x941,0.000306
1,941x941,0.000282
1,941x941,0.000358
1,941x941,0.000314
1,941x941,0.000264
1,941x941,0.000264
1,941x941,0.000213
1,941x941,0.000212
1,941x941,0.000222
1,941x941,0.000217
1,941x941,0.000214
1,941x941,0.000210
1,941x941,0.000211
1,941x941,0.000212
1,941x941,0.000216
1,941x941,0.000213
1,941x941,0.000237
1,941x941,0.000242
1,941x941,0.000225
1,941x941,0.000223
1,941x941,0.000215
1,941x941,0.000216
1,941x941,0.000212
1,941x941,0.000210
1,941x941,0.000210
1,941x941,0.000211
1,941x941,0.000214
1,941x941,0.000219
1,941x941,0.000215
1,941x941,0.000429
1,941x941,0.000258
1,941x941,0.000410
1,941x941,0.000320
1,941x941,0.000263
1,941x941,0.000266
1,941x941,0.000203
1,941x941,0.000201
1,941x941,0.000208
1,941x941,0.000204
1,941x941,0.000203
1,941x941,0.000201
1,941x941,0.000202
