Spheres,Resolution,Time
1,580x580,0.000231
1,580x580,0.000149
1,580x580,0.000125
1,580x580,0.000120
1,580x580,0.000120
1,580x580,0.000120
1,580x580,0.000121
1,580x580,0.000122
1,580x580,0.000123
1,580x580,0.000128
1,580x580,0.000120
1,580x580,0.000124
1,580x580,0.000160
1,580x580,0.000384
1,580x580,0.000188
1,580x580,0.000189
1,580x580,0.000225
1,580x580,0.000180
1,580x580,0.000117
1,580x580,0.000116
1,580x580,0.000114
1,580x580,0.000116
1,580x580,0.000115
1,580x580,0.000116
1,580x580,0.000115
1,580x580,0.000115
1,580x580,0.000116
1,580x580,0.000116
1,580x580,0.000118
1,580x580,0.000120
1,580x580,0.000117
1,580x580,0.000119
1,580x580,0.000117
1,580x580,0.000119
1,580x580,0.000113
1,580x580,0.000114
1,580x580,0.000113
1,580x580,0.000115
1,580x580,0.000115
1,580x580,0.000114
1,580x580,0.000113
1,580x580,0.000113
1,580x580,0.000112
1,580x580,0.000115
1,580x580,0.000120
1,580x580,0.000127
1,580x580,0.000128
1,580x580,0.000135
1,580x580,0.000128
1,580x580,0.000126
