Spheres,Resolution,Time
1,3280x3280,0.002323
1,3280x3280,0.002248
1,3280x3280,0.002310
1,3280x3280,0.002289
1,3280x3280,0.002254
1,3280x3280,0.002289
1,3280x3280,0.002259
1,3280x3280,0.002255
1,3280x3280,0.002268
1,3280x3280,0.003018
1,3280x3280,0.002274
1,3280x3280,0.002984
1,3280x3280,0.002294
1,3280x3280,0.002611
1,3280x3280,0.002254
1,3280x3280,0.002270
1,3280x3280,0.002398
1,3280x3280,0.002261
1,3280x3280,0.002253
1,3280x3280,0.002596
1,3280x3280,0.002237
1,3280x3280,0.002223
1,3280x3280,0.002377
1,3280x3280,0.002256
1,3280x3280,0.002230
1,3280x3280,0.002228
1,3280x3280,0.002225
1,3280x3280,0.002243
1,3280x3280,0.002235
1,3280x3280,0.002251
1,3280x3280,0.002250
1,3280x3280,0.002258
1,3280x3280,0.002267
1,3280x3280,0.002251
1,3280x3280,0.002249
1,3280x3280,0.002253
1,3280x3280,0.002269
1,3280x3280,0.002241
1,3280x3280,0.002248
1,3280x3280,0.002270
1,3280x3280,0.002268
1,3280x3280,0.002231
1,3280x3280,0.002242
1,3280x3280,0.002247
1,3280x3280,0.002223
1,3280x3280,0.002224
1,3280x3280,0.002255
1,3280x3280,0.002249
1,3280x3280,0.002253
1,3280x3280,0.002260
