Spheres,Resolution,Time
1,1852x1852,0.001045
1,1852x1852,0.000784
1,1852x1852,0.000897
1,1852x1852,0.001098
1,1852x1852,0.000714
1,1852x1852,0.000712
1,1852x1852,0.000716
1,1852x1852,0.000722
1,1852x1852,0.000763
1,1852x1852,0.001019
1,1852x1852,0.000748
1,1852x1852,0.000744
1,1852x1852,0.000753
1,1852x1852,0.000743
1,1852x1852,0.001141
1,1852x1852,0.000796
1,1852x1852,0.000749
1,1852x1852,0.001108
1,1852x1852,0.000736
1,1852x1852,0.001086
1,1852x1852,0.000789
1,1852x1852,0.000746
1,1852x1852,0.000740
1,1852x1852,0.000742
1,1852x1852,0.000735
1,1852x1852,0.000946
1,1852x1852,0.000794
1,1852x1852,0.000741
1,1852x1852,0.000739
1,1852x1852,0.000721
1,1852x1852,0.000743
1,1852x1852,0.000740
1,1852x1852,0.000740
1,1852x1852,0.000738
1,1852x1852,0.000747
1,1852x1852,0.000744
1,1852x1852,0.000742
1,1852x1852,0.000740
1,1852x1852,0.000740
1,1852x1852,0.000740
1,1852x1852,0.000743
1,1852x1852,0.000743
1,1852x1852,0.000740
1,1852x1852,0.000745
1,1852x1852,0.000737
1,1852x1852,0.000751
1,1852x1852,0.000757
1,1852x1852,0.000750
1,1852x1852,0.000746
1,1852x1852,0.000751
