Spheres,Resolution,Time
1,2654x2654,0.001619
1,2654x2654,0.001529
1,2654x2654,0.002512
1,2654x2654,0.001881
1,2654x2654,0.001503
1,2654x2654,0.001529
1,2654x2654,0.002444
1,2654x2654,0.001489
1,2654x2654,0.001507
1,2654x2654,0.001512
1,2654x2654,0.002780
1,2654x2654,0.001520
1,2654x2654,0.001505
1,2654x2654,0.001956
1,2654x2654,0.001893
1,2654x2654,0.001502
1,2654x2654,0.001492
1,2654x2654,0.001828
1,2654x2654,0.001950
1,2654x2654,0.001497
1,2654x2654,0.001499
1,2654x2654,0.001504
1,2654x2654,0.002678
1,2654x2654,0.001530
1,2654x2654,0.001489
1,2654x2654,0.001680
1,2654x2654,0.002488
1,2654x2654,0.001485
1,2654x2654,0.001481
1,2654x2654,0.001925
1,2654x2654,0.002178
1,2654x2654,0.001502
1,2654x2654,0.001507
1,2654x2654,0.002142
1,2654x2654,0.001856
1,2654x2654,0.001473
1,2654x2654,0.001480
1,2654x2654,0.002166
1,2654x2654,0.001847
1,2654x2654,0.001493
1,2654x2654,0.001452
1,2654x2654,0.002113
1,2654x2654,0.001831
1,2654x2654,0.001447
1,2654x2654,0.001445
1,2654x2654,0.001984
1,2654x2654,0.001530
1,2654x2654,0.001483
1,2654x2654,0.001483
1,2654x2654,0.001644
