Spheres,Resolution,Time
1,54x54,0.000146
1,54x54,0.000045
1,54x54,0.000035
1,54x54,0.000034
1,54x54,0.000035
1,54x54,0.000034
1,54x54,0.000033
1,54x54,0.000035
1,54x54,0.000035
1,54x54,0.000034
1,54x54,0.000033
1,54x54,0.000034
1,54x54,0.000035
1,54x54,0.000035
1,54x54,0.000035
1,54x54,0.000037
1,54x54,0.000040
1,54x54,0.000041
1,54x54,0.000034
1,54x54,0.000033
1,54x54,0.000032
1,54x54,0.000037
1,54x54,0.000033
1,54x54,0.000037
1,54x54,0.000044
1,54x54,0.000037
1,54x54,0.000037
1,54x54,0.000039
1,54x54,0.000041
1,54x54,0.000041
1,54x54,0.000043
1,54x54,0.000043
1,54x54,0.000042
1,54x54,0.000031
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000029
1,54x54,0.000032
1,54x54,0.000031
1,54x54,0.000033
1,54x54,0.000038
1,54x54,0.000034
1,54x54,0.000032
1,54x54,0.000036
