Spheres,Resolution,Time
1,1007x1007,0.000337
1,1007x1007,0.000233
1,1007x1007,0.000249
1,1007x1007,0.000233
1,1007x1007,0.000248
1,1007x1007,0.000273
1,1007x1007,0.000267
1,1007x1007,0.000273
1,1007x1007,0.000529
1,1007x1007,0.000357
1,1007x1007,0.000330
1,1007x1007,0.000318
1,1007x1007,0.000262
1,1007x1007,0.000239
1,1007x1007,0.000283
1,1007x1007,0.000275
1,1007x1007,0.000270
1,1007x1007,0.000259
1,1007x1007,0.000262
1,1007x1007,0.000269
1,1007x1007,0.000265
1,1007x1007,0.000265
1,1007x1007,0.000265
1,1007x1007,0.000265
1,1007x1007,0.000271
1,1007x1007,0.000262
1,1007x1007,0.000237
1,1007x1007,0.000249
1,1007x1007,0.000248
1,1007x1007,0.000248
1,1007x1007,0.000249
1,1007x1007,0.000267
1,1007x1007,0.000260
1,1007x1007,0.000414
1,1007x1007,0.000264
1,1007x1007,0.000331
1,1007x1007,0.000287
1,1007x1007,0.000387
1,1007x1007,0.000331
1,1007x1007,0.000302
1,1007x1007,0.000259
1,1007x1007,0.000249
1,1007x1007,0.000249
1,1007x1007,0.000243
1,1007x1007,0.000247
1,1007x1007,0.000245
1,1007x1007,0.000250
1,1007x1007,0.000248
1,1007x1007,0.000241
1,1007x1007,0.000255
