Spheres,Resolution,Time
1,2186x2186,0.001079
1,2186x2186,0.000997
1,2186x2186,0.001937
1,2186x2186,0.001051
1,2186x2186,0.000996
1,2186x2186,0.000994
1,2186x2186,0.001005
1,2186x2186,0.001022
1,2186x2186,0.001743
1,2186x2186,0.001089
1,2186x2186,0.001590
1,2186x2186,0.001075
1,2186x2186,0.001023
1,2186x2186,0.001396
1,2186x2186,0.001074
1,2186x2186,0.001692
1,2186x2186,0.001032
1,2186x2186,0.001060
1,2186x2186,0.001019
1,2186x2186,0.001379
1,2186x2186,0.001022
1,2186x2186,0.001063
1,2186x2186,0.001016
1,2186x2186,0.001040
1,2186x2186,0.001076
1,2186x2186,0.001044
1,2186x2186,0.000999
1,2186x2186,0.001009
1,2186x2186,0.001010
1,2186x2186,0.001044
1,2186x2186,0.001027
1,2186x2186,0.001020
1,2186x2186,0.001014
1,2186x2186,0.001028
1,2186x2186,0.001027
1,2186x2186,0.001030
1,2186x2186,0.001029
1,2186x2186,0.001029
1,2186x2186,0.001027
1,2186x2186,0.001028
1,2186x2186,0.001031
1,2186x2186,0.001025
1,2186x2186,0.001019
1,2186x2186,0.001020
1,2186x2186,0.001020
1,2186x2186,0.001022
1,2186x2186,0.001023
1,2186x2186,0.001031
1,2186x2186,0.001029
1,2186x2186,0.001008
