Spheres,Resolution,Time
1,458x458,0.000195
1,458x458,0.000097
1,458x458,0.000088
1,458x458,0.000087
1,458x458,0.000109
1,458x458,0.000100
1,458x458,0.000340
1,458x458,0.000159
1,458x458,0.000102
1,458x458,0.000099
1,458x458,0.000211
1,458x458,0.000110
1,458x458,0.000150
1,458x458,0.000103
1,458x458,0.000097
1,458x458,0.000096
1,458x458,0.000092
1,458x458,0.000091
1,458x458,0.000089
1,458x458,0.000100
1,458x458,0.000238
1,458x458,0.000096
1,458x458,0.000091
1,458x458,0.000089
1,458x458,0.000095
1,458x458,0.000095
1,458x458,0.000093
1,458x458,0.000088
1,458x458,0.000088
1,458x458,0.000096
1,458x458,0.000088
1,458x458,0.000088
1,458x458,0.000087
1,458x458,0.000089
1,458x458,0.000087
1,458x458,0.000086
1,458x458,0.000084
1,458x458,0.000087
1,458x458,0.000085
1,458x458,0.000084
1,458x458,0.000089
1,458x458,0.000089
1,458x458,0.000087
1,458x458,0.000089
1,458x458,0.000089
1,458x458,0.000087
1,458x458,0.000093
1,458x458,0.000087
1,458x458,0.000085
1,458x458,0.000087
