Spheres,Resolution,Time
1,3741x3741,0.004166
1,3741x3741,0.003129
1,3741x3741,0.004225
1,3741x3741,0.003126
1,3741x3741,0.003795
1,3741x3741,0.002942
1,3741x3741,0.003322
1,3741x3741,0.002957
1,3741x3741,0.002939
1,3741x3741,0.002939
1,3741x3741,0.002942
1,3741x3741,0.002906
1,3741x3741,0.002950
1,3741x3741,0.002966
1,3741x3741,0.002971
1,3741x3741,0.002950
1,3741x3741,0.002925
1,3741x3741,0.002940
1,3741x3741,0.002938
1,3741x3741,0.002908
1,3741x3741,0.002908
1,3741x3741,0.002898
1,3741x3741,0.002904
1,3741x3741,0.002910
1,3741x3741,0.002901
1,3741x3741,0.002901
1,3741x3741,0.002908
1,3741x3741,0.002901
1,3741x3741,0.002906
1,3741x3741,0.002944
1,3741x3741,0.002939
1,3741x3741,0.002948
1,3741x3741,0.002942
1,3741x3741,0.002913
1,3741x3741,0.002915
1,3741x3741,0.002896
1,3741x3741,0.002903
1,3741x3741,0.002901
1,3741x3741,0.002897
1,3741x3741,0.002904
1,3741x3741,0.002921
1,3741x3741,0.002916
1,3741x3741,0.002914
1,3741x3741,0.002915
1,3741x3741,0.002913
1,3741x3741,0.002910
1,3741x3741,0.002912
1,3741x3741,0.002915
1,3741x3741,0.002924
1,3741x3741,0.002922
