Spheres,Resolution,Time
1,2491x2491,0.001328
1,2491x2491,0.001291
1,2491x2491,0.001286
1,2491x2491,0.001287
1,2491x2491,0.001295
1,2491x2491,0.001314
1,2491x2491,0.001316
1,2491x2491,0.001316
1,2491x2491,0.001318
1,2491x2491,0.001324
1,2491x2491,0.001335
1,2491x2491,0.001305
1,2491x2491,0.001291
1,2491x2491,0.001290
1,2491x2491,0.001288
1,2491x2491,0.001282
1,2491x2491,0.001301
1,2491x2491,0.001333
1,2491x2491,0.001306
1,2491x2491,0.001297
1,2491x2491,0.001296
1,2491x2491,0.001299
1,2491x2491,0.001297
1,2491x2491,0.001312
1,2491x2491,0.001305
1,2491x2491,0.002186
1,2491x2491,0.001337
1,2491x2491,0.001330
1,2491x2491,0.001337
1,2491x2491,0.002432
1,2491x2491,0.001418
1,2491x2491,0.001338
1,2491x2491,0.001328
1,2491x2491,0.001648
1,2491x2491,0.001974
1,2491x2491,0.001328
1,2491x2491,0.001315
1,2491x2491,0.001366
1,2491x2491,0.002342
1,2491x2491,0.001388
1,2491x2491,0.001332
1,2491x2491,0.001323
1,2491x2491,0.001905
1,2491x2491,0.001909
1,2491x2491,0.001326
1,2491x2491,0.001341
1,2491x2491,0.001366
1,2491x2491,0.002410
1,2491x2491,0.001338
1,2491x2491,0.001342
