Spheres,Resolution,Time
1,425x425,0.000150
1,425x425,0.000102
1,425x425,0.000077
1,425x425,0.000093
1,425x425,0.000097
1,425x425,0.000125
1,425x425,0.000372
1,425x425,0.000209
1,425x425,0.000193
1,425x425,0.000192
1,425x425,0.000113
1,425x425,0.000109
1,425x425,0.000110
1,425x425,0.000113
1,425x425,0.000116
1,425x425,0.000105
1,425x425,0.000394
1,425x425,0.000119
1,425x425,0.000108
1,425x425,0.000109
1,425x425,0.000106
1,425x425,0.000111
1,425x425,0.000108
1,425x425,0.000106
1,425x425,0.000100
1,425x425,0.000079
1,425x425,0.000099
1,425x425,0.000096
1,425x425,0.000093
1,425x425,0.000091
1,425x425,0.000091
1,425x425,0.000092
1,425x425,0.000092
1,425x425,0.000114
1,425x425,0.000078
1,425x425,0.000095
1,425x425,0.000094
1,425x425,0.000095
1,425x425,0.000095
1,425x425,0.000095
1,425x425,0.000095
1,425x425,0.000095
1,425x425,0.000114
1,425x425,0.000078
1,425x425,0.000099
1,425x425,0.000093
1,425x425,0.000094
1,425x425,0.000100
1,425x425,0.000091
1,425x425,0.000091
