Spheres,Resolution,Time
1,2855x2855,0.002146
1,2855x2855,0.001704
1,2855x2855,0.002467
1,2855x2855,0.002096
1,2855x2855,0.002374
1,2855x2855,0.001729
1,2855x2855,0.001713
1,2855x2855,0.002071
1,2855x2855,0.001719
1,2855x2855,0.001679
1,2855x2855,0.001716
1,2855x2855,0.001707
1,2855x2855,0.001680
1,2855x2855,0.001708
1,2855x2855,0.001710
1,2855x2855,0.001702
1,2855x2855,0.001719
1,2855x2855,0.001724
1,2855x2855,0.001719
1,2855x2855,0.001721
1,2855x2855,0.001717
1,2855x2855,0.001722
1,2855x2855,0.001695
1,2855x2855,0.001710
1,2855x2855,0.001717
1,2855x2855,0.001696
1,2855x2855,0.001749
1,2855x2855,0.001746
1,2855x2855,0.001739
1,2855x2855,0.001701
1,2855x2855,0.001684
1,2855x2855,0.001683
1,2855x2855,0.001682
1,2855x2855,0.001683
1,2855x2855,0.001708
1,2855x2855,0.001703
1,2855x2855,0.001698
1,2855x2855,0.001681
1,2855x2855,0.001714
1,2855x2855,0.001865
1,2855x2855,0.001741
1,2855x2855,0.001753
1,2855x2855,0.001730
1,2855x2855,0.002191
1,2855x2855,0.001707
1,2855x2855,0.001689
1,2855x2855,0.001698
1,2855x2855,0.002001
1,2855x2855,0.001688
1,2855x2855,0.001685
