Spheres,Resolution,Time
1,954x954,0.000284
1,954x954,0.000235
1,954x954,0.000321
1,954x954,0.000265
1,954x954,0.000434
1,954x954,0.000326
1,954x954,0.000292
1,954x954,0.000226
1,954x954,0.000222
1,954x954,0.000218
1,954x954,0.000244
1,954x954,0.000242
1,954x954,0.000239
1,954x954,0.000221
1,954x954,0.000219
1,954x954,0.000243
1,954x954,0.000221
1,954x954,0.000216
1,954x954,0.000212
1,954x954,0.000212
1,954x954,0.000211
1,954x954,0.000212
1,954x954,0.000212
1,954x954,0.000215
1,954x954,0.000214
1,954x954,0.000215
1,954x954,0.000218
1,954x954,0.000219
1,954x954,0.000215
1,954x954,0.000219
1,954x954,0.000422
1,954x954,0.000263
1,954x954,0.000351
1,954x954,0.000322
1,954x954,0.000285
1,954x954,0.000240
1,954x954,0.000229
1,954x954,0.000234
1,954x954,0.000230
1,954x954,0.000232
1,954x954,0.000229
1,954x954,0.000229
1,954x954,0.000210
1,954x954,0.000208
1,954x954,0.000217
1,954x954,0.000210
1,954x954,0.000207
1,954x954,0.000207
1,954x954,0.000206
1,954x954,0.000208
