Spheres,Resolution,Time
1,1070x1070,0.000347
1,1070x1070,0.000262
1,1070x1070,0.000255
1,1070x1070,0.000254
1,1070x1070,0.000254
1,1070x1070,0.000256
1,1070x1070,0.000255
1,1070x1070,0.000283
1,1070x1070,0.000318
1,1070x1070,0.000298
1,1070x1070,0.000261
1,1070x1070,0.000296
1,1070x1070,0.000260
1,1070x1070,0.000273
1,1070x1070,0.000275
1,1070x1070,0.000324
1,1070x1070,0.000447
1,1070x1070,0.000381
1,1070x1070,0.000351
1,1070x1070,0.000379
1,1070x1070,0.000299
1,1070x1070,0.000305
1,1070x1070,0.000325
1,1070x1070,0.000324
1,1070x1070,0.000326
1,1070x1070,0.000303
1,1070x1070,0.000294
1,1070x1070,0.000291
1,1070x1070,0.000292
1,1070x1070,0.000323
1,1070x1070,0.000283
1,1070x1070,0.000291
1,1070x1070,0.000304
1,1070x1070,0.000303
1,1070x1070,0.000279
1,1070x1070,0.000304
1,1070x1070,0.000276
1,1070x1070,0.000301
1,1070x1070,0.000380
1,1070x1070,0.000326
1,1070x1070,0.000497
1,1070x1070,0.000356
1,1070x1070,0.000349
1,1070x1070,0.000337
1,1070x1070,0.000293
1,1070x1070,0.000293
1,1070x1070,0.000296
1,1070x1070,0.000269
1,1070x1070,0.000277
1,1070x1070,0.000281
