Spheres,Resolution,Time
1,648x648,0.000224
1,648x648,0.000135
1,648x648,0.000135
1,648x648,0.000132
1,648x648,0.000130
1,648x648,0.000135
1,648x648,0.000129
1,648x648,0.000136
1,648x648,0.000147
1,648x648,0.000143
1,648x648,0.000140
1,648x648,0.000137
1,648x648,0.000137
1,648x648,0.000134
1,648x648,0.000134
1,648x648,0.000137
1,648x648,0.000136
1,648x648,0.000138
1,648x648,0.000136
1,648x648,0.000134
1,648x648,0.000134
1,648x648,0.000134
1,648x648,0.000143
1,648x648,0.000139
1,648x648,0.000135
1,648x648,0.000136
1,648x648,0.000137
1,648x648,0.000142
1,648x648,0.000136
1,648x648,0.000132
1,648x648,0.000131
1,648x648,0.000131
1,648x648,0.000132
1,648x648,0.000135
1,648x648,0.000131
1,648x648,0.000128
1,648x648,0.000130
1,648x648,0.000144
1,648x648,0.000135
1,648x648,0.000139
1,648x648,0.000370
1,648x648,0.000187
1,648x648,0.000136
1,648x648,0.000130
1,648x648,0.000410
1,648x648,0.000253
1,648x648,0.000200
1,648x648,0.000198
1,648x648,0.000127
1,648x648,0.000136
