Spheres,Resolution,Time
1,394x394,0.000146
1,394x394,0.000099
1,394x394,0.000095
1,394x394,0.000087
1,394x394,0.000078
1,394x394,0.000069
1,394x394,0.000077
1,394x394,0.000075
1,394x394,0.000128
1,394x394,0.000226
1,394x394,0.000142
1,394x394,0.000148
1,394x394,0.000647
1,394x394,0.000121
1,394x394,0.000161
1,394x394,0.000103
1,394x394,0.000083
1,394x394,0.000079
1,394x394,0.000075
1,394x394,0.000118
1,394x394,0.000233
1,394x394,0.000080
1,394x394,0.000122
1,394x394,0.000087
1,394x394,0.000080
1,394x394,0.000080
1,394x394,0.000079
1,394x394,0.000077
1,394x394,0.000077
1,394x394,0.000077
1,394x394,0.000082
1,394x394,0.000082
1,394x394,0.000079
1,394x394,0.000077
1,394x394,0.000079
1,394x394,0.000099
1,394x394,0.000089
1,394x394,0.000085
1,394x394,0.000078
1,394x394,0.000074
1,394x394,0.000075
1,394x394,0.000078
1,394x394,0.000078
1,394x394,0.000077
1,394x394,0.000075
1,394x394,0.000079
1,394x394,0.000082
1,394x394,0.000077
1,394x394,0.000077
1,394x394,0.000076
