Spheres,Resolution,Time
1,2957x2957,0.001880
1,2957x2957,0.001817
1,2957x2957,0.001841
1,2957x2957,0.001855
1,2957x2957,0.002563
1,2957x2957,0.001846
1,2957x2957,0.002739
1,2957x2957,0.001829
1,2957x2957,0.001836
1,2957x2957,0.002191
1,2957x2957,0.001848
1,2957x2957,0.001841
1,2957x2957,0.001836
1,2957x2957,0.001840
1,2957x2957,0.001835
1,2957x2957,0.001839
1,2957x2957,0.001836
1,2957x2957,0.001869
1,2957x2957,0.001833
1,2957x2957,0.001803
1,2957x2957,0.001837
1,2957x2957,0.001805
1,2957x2957,0.001836
1,2957x2957,0.001804
1,2957x2957,0.001835
1,2957x2957,0.001802
1,2957x2957,0.001827
1,2957x2957,0.001832
1,2957x2957,0.001828
1,2957x2957,0.001816
1,2957x2957,0.001804
1,2957x2957,0.001807
1,2957x2957,0.001845
1,2957x2957,0.001814
1,2957x2957,0.001810
1,2957x2957,0.001826
1,2957x2957,0.001830
1,2957x2957,0.001828
1,2957x2957,0.001832
1,2957x2957,0.001813
1,2957x2957,0.001825
1,2957x2957,0.001826
1,2957x2957,0.001826
1,2957x2957,0.001829
1,2957x2957,0.001828
1,2957x2957,0.001831
1,2957x2957,0.001830
1,2957x2957,0.001828
1,2957x2957,0.001832
1,2957x2957,0.001840
