Spheres,Resolution,Time
1,3498x3498,0.002621
1,3498x3498,0.002641
1,3498x3498,0.002597
1,3498x3498,0.002590
1,3498x3498,0.002564
1,3498x3498,0.002560
1,3498x3498,0.002547
1,3498x3498,0.002563
1,3498x3498,0.002540
1,3498x3498,0.002544
1,3498x3498,0.002548
1,3498x3498,0.002557
1,3498x3498,0.002548
1,3498x3498,0.002560
1,3498x3498,0.002555
1,3498x3498,0.002573
1,3498x3498,0.002580
1,3498x3498,0.002572
1,3498x3498,0.002560
1,3498x3498,0.002568
1,3498x3498,0.002557
1,3498x3498,0.002552
1,3498x3498,0.002534
1,3498x3498,0.002541
1,3498x3498,0.002533
1,3498x3498,0.002531
1,3498x3498,0.002541
1,3498x3498,0.002584
1,3498x3498,0.002565
1,3498x3498,0.002565
1,3498x3498,0.002580
1,3498x3498,0.002542
1,3498x3498,0.002540
1,3498x3498,0.002541
1,3498x3498,0.002572
1,3498x3498,0.002569
1,3498x3498,0.002569
1,3498x3498,0.002537
1,3498x3498,0.002562
1,3498x3498,0.002543
1,3498x3498,0.002584
1,3498x3498,0.002576
1,3498x3498,0.002580
1,3498x3498,0.002578
1,3498x3498,0.002554
1,3498x3498,0.002578
1,3498x3498,0.002570
1,3498x3498,0.002597
1,3498x3498,0.002597
1,3498x3498,0.002584
