Spheres,Resolution,Time
1,2088x2088,0.001363
1,2088x2088,0.001288
1,2088x2088,0.000972
1,2088x2088,0.000906
1,2088x2088,0.000902
1,2088x2088,0.000903
1,2088x2088,0.001100
1,2088x2088,0.000982
1,2088x2088,0.000935
1,2088x2088,0.000940
1,2088x2088,0.000952
1,2088x2088,0.000950
1,2088x2088,0.000941
1,2088x2088,0.000946
1,2088x2088,0.000945
1,2088x2088,0.001476
1,2088x2088,0.000993
1,2088x2088,0.000939
1,2088x2088,0.000937
1,2088x2088,0.000940
1,2088x2088,0.001140
1,2088x2088,0.001443
1,2088x2088,0.000978
1,2088x2088,0.000938
1,2088x2088,0.000941
1,2088x2088,0.000947
1,2088x2088,0.000929
1,2088x2088,0.001291
1,2088x2088,0.000946
1,2088x2088,0.000934
1,2088x2088,0.000921
1,2088x2088,0.000940
1,2088x2088,0.001672
1,2088x2088,0.001488
1,2088x2088,0.000937
1,2088x2088,0.000935
1,2088x2088,0.000936
1,2088x2088,0.000932
1,2088x2088,0.000912
1,2088x2088,0.001235
1,2088x2088,0.001021
1,2088x2088,0.000950
1,2088x2088,0.000941
1,2088x2088,0.000947
1,2088x2088,0.000956
1,2088x2088,0.000960
1,2088x2088,0.000945
1,2088x2088,0.001863
1,2088x2088,0.001027
1,2088x2088,0.000951
