Spheres,Resolution,Time
1,1120x1120,0.000405
1,1120x1120,0.000299
1,1120x1120,0.000286
1,1120x1120,0.000287
1,1120x1120,0.000286
1,1120x1120,0.000288
1,1120x1120,0.000285
1,1120x1120,0.000289
1,1120x1120,0.000286
1,1120x1120,0.000285
1,1120x1120,0.000282
1,1120x1120,0.000282
1,1120x1120,0.000290
1,1120x1120,0.000457
1,1120x1120,0.000476
1,1120x1120,0.000493
1,1120x1120,0.000342
1,1120x1120,0.000333
1,1120x1120,0.000282
1,1120x1120,0.000286
1,1120x1120,0.000315
1,1120x1120,0.000291
1,1120x1120,0.000285
1,1120x1120,0.000416
1,1120x1120,0.000291
1,1120x1120,0.000314
1,1120x1120,0.000313
1,1120x1120,0.000314
1,1120x1120,0.000315
1,1120x1120,0.000286
1,1120x1120,0.000279
1,1120x1120,0.000274
1,1120x1120,0.000273
1,1120x1120,0.000274
1,1120x1120,0.000286
1,1120x1120,0.000647
1,1120x1120,0.000359
1,1120x1120,0.000508
1,1120x1120,0.000421
1,1120x1120,0.000333
1,1120x1120,0.000295
1,1120x1120,0.000296
1,1120x1120,0.000285
1,1120x1120,0.000466
1,1120x1120,0.000290
1,1120x1120,0.000285
1,1120x1120,0.000285
1,1120x1120,0.000293
1,1120x1120,0.000309
1,1120x1120,0.000304
