Spheres,Resolution,Time
1,3175x3175,0.002506
1,3175x3175,0.002099
1,3175x3175,0.002080
1,3175x3175,0.002122
1,3175x3175,0.002683
1,3175x3175,0.002167
1,3175x3175,0.002514
1,3175x3175,0.002850
1,3175x3175,0.002149
1,3175x3175,0.002458
1,3175x3175,0.002120
1,3175x3175,0.002108
1,3175x3175,0.002114
1,3175x3175,0.002113
1,3175x3175,0.002111
1,3175x3175,0.002107
1,3175x3175,0.002115
1,3175x3175,0.002114
1,3175x3175,0.002110
1,3175x3175,0.002103
1,3175x3175,0.002106
1,3175x3175,0.002121
1,3175x3175,0.002141
1,3175x3175,0.002119
1,3175x3175,0.002110
1,3175x3175,0.002098
1,3175x3175,0.002113
1,3175x3175,0.002111
1,3175x3175,0.002128
1,3175x3175,0.002084
1,3175x3175,0.002106
1,3175x3175,0.002102
1,3175x3175,0.002112
1,3175x3175,0.002103
1,3175x3175,0.002102
1,3175x3175,0.002111
1,3175x3175,0.002107
1,3175x3175,0.002109
1,3175x3175,0.002101
1,3175x3175,0.002103
1,3175x3175,0.002110
1,3175x3175,0.002123
1,3175x3175,0.002096
1,3175x3175,0.002136
1,3175x3175,0.002084
1,3175x3175,0.002102
1,3175x3175,0.002111
1,3175x3175,0.002101
1,3175x3175,0.002112
1,3175x3175,0.002111
