Spheres,Resolution,Time
1,3932x3932,0.003681
1,3932x3932,0.003926
1,3932x3932,0.003596
1,3932x3932,0.003464
1,3932x3932,0.003674
1,3932x3932,0.003277
1,3932x3932,0.003282
1,3932x3932,0.003273
1,3932x3932,0.003253
1,3932x3932,0.003242
1,3932x3932,0.003257
1,3932x3932,0.003278
1,3932x3932,0.003259
1,3932x3932,0.003256
1,3932x3932,0.003276
1,3932x3932,0.003336
1,3932x3932,0.003345
1,3932x3932,0.003290
1,3932x3932,0.003289
1,3932x3932,0.003266
1,3932x3932,0.003304
1,3932x3932,0.003322
1,3932x3932,0.003299
1,3932x3932,0.003264
1,3932x3932,0.003286
1,3932x3932,0.003239
1,3932x3932,0.003266
1,3932x3932,0.003267
1,3932x3932,0.003246
1,3932x3932,0.003253
1,3932x3932,0.003300
1,3932x3932,0.003254
1,3932x3932,0.003269
1,3932x3932,0.003284
1,3932x3932,0.003250
1,3932x3932,0.003294
1,3932x3932,0.003293
1,3932x3932,0.003262
1,3932x3932,0.003238
1,3932x3932,0.003280
1,3932x3932,0.003263
1,3932x3932,0.003300
1,3932x3932,0.003288
1,3932x3932,0.003270
1,3932x3932,0.003249
1,3932x3932,0.003272
1,3932x3932,0.003264
1,3932x3932,0.003257
1,3932x3932,0.003224
1,3932x3932,0.003246
