Spheres,Resolution,Time
1,140x140,0.000130
1,140x140,0.000049
1,140x140,0.000041
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000037
1,140x140,0.000037
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000039
1,140x140,0.000043
1,140x140,0.000044
1,140x140,0.000037
1,140x140,0.000042
1,140x140,0.000042
1,140x140,0.000044
1,140x140,0.000038
1,140x140,0.000039
1,140x140,0.000049
1,140x140,0.000055
1,140x140,0.000043
1,140x140,0.000041
1,140x140,0.000043
1,140x140,0.000044
1,140x140,0.000043
1,140x140,0.000042
1,140x140,0.000040
1,140x140,0.000041
1,140x140,0.000042
1,140x140,0.000044
1,140x140,0.000049
1,140x140,0.000042
1,140x140,0.000039
1,140x140,0.000044
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000038
1,140x140,0.000039
1,140x140,0.000039
1,140x140,0.000039
1,140x140,0.000042
1,140x140,0.000040
1,140x140,0.000042
1,140x140,0.000038
1,140x140,0.000039
1,140x140,0.000039
1,140x140,0.000040
