Spheres,Resolution,Time
1,2230x2230,0.001165
1,2230x2230,0.001061
1,2230x2230,0.001048
1,2230x2230,0.001076
1,2230x2230,0.001262
1,2230x2230,0.001794
1,2230x2230,0.001060
1,2230x2230,0.001047
1,2230x2230,0.001042
1,2230x2230,0.001040
1,2230x2230,0.001859
1,2230x2230,0.001117
1,2230x2230,0.001036
1,2230x2230,0.001035
1,2230x2230,0.001052
1,2230x2230,0.001046
1,2230x2230,0.001777
1,2230x2230,0.001487
1,2230x2230,0.001051
1,2230x2230,0.001049
1,2230x2230,0.001045
1,2230x2230,0.001281
1,2230x2230,0.001976
1,2230x2230,0.001050
1,2230x2230,0.001043
1,2230x2230,0.001039
1,2230x2230,0.001038
1,2230x2230,0.001816
1,2230x2230,0.001433
1,2230x2230,0.001061
1,2230x2230,0.001053
1,2230x2230,0.001043
1,2230x2230,0.001386
1,2230x2230,0.001518
1,2230x2230,0.001077
1,2230x2230,0.001069
1,2230x2230,0.001074
1,2230x2230,0.001065
1,2230x2230,0.001627
1,2230x2230,0.001462
1,2230x2230,0.001065
1,2230x2230,0.001067
1,2230x2230,0.001048
1,2230x2230,0.001039
1,2230x2230,0.001801
1,2230x2230,0.001602
1,2230x2230,0.001069
1,2230x2230,0.001069
1,2230x2230,0.001069
1,2230x2230,0.001453
