Spheres,Resolution,Time
1,696x696,0.000184
1,696x696,0.000144
1,696x696,0.000145
1,696x696,0.000143
1,696x696,0.000140
1,696x696,0.000146
1,696x696,0.000144
1,696x696,0.000142
1,696x696,0.000141
1,696x696,0.000142
1,696x696,0.000140
1,696x696,0.000143
1,696x696,0.000148
1,696x696,0.000143
1,696x696,0.000162
1,696x696,0.000160
1,696x696,0.000149
1,696x696,0.000152
1,696x696,0.000160
1,696x696,0.000287
1,696x696,0.000180
1,696x696,0.000194
1,696x696,0.000179
1,696x696,0.000367
1,696x696,0.000261
1,696x696,0.000259
1,696x696,0.000171
1,696x696,0.000172
1,696x696,0.000168
1,696x696,0.000173
1,696x696,0.000170
1,696x696,0.000171
1,696x696,0.000154
1,696x696,0.000160
1,696x696,0.000159
1,696x696,0.000157
1,696x696,0.000154
1,696x696,0.000151
1,696x696,0.000145
1,696x696,0.000142
1,696x696,0.000143
1,696x696,0.000140
1,696x696,0.000138
1,696x696,0.000140
1,696x696,0.000139
1,696x696,0.000138
1,696x696,0.000141
1,696x696,0.000139
1,696x696,0.000141
1,696x696,0.000140
