Spheres,Resolution,Time
1,2116x2116,0.001068
1,2116x2116,0.000984
1,2116x2116,0.000984
1,2116x2116,0.001720
1,2116x2116,0.001028
1,2116x2116,0.000967
1,2116x2116,0.000972
1,2116x2116,0.000972
1,2116x2116,0.000986
1,2116x2116,0.001346
1,2116x2116,0.001383
1,2116x2116,0.000967
1,2116x2116,0.000981
1,2116x2116,0.000957
1,2116x2116,0.000959
1,2116x2116,0.001209
1,2116x2116,0.001655
1,2116x2116,0.000959
1,2116x2116,0.000935
1,2116x2116,0.000939
1,2116x2116,0.000934
1,2116x2116,0.000945
1,2116x2116,0.001912
1,2116x2116,0.000994
1,2116x2116,0.000936
1,2116x2116,0.000934
1,2116x2116,0.000964
1,2116x2116,0.000937
1,2116x2116,0.001507
1,2116x2116,0.001022
1,2116x2116,0.000967
1,2116x2116,0.000965
1,2116x2116,0.000960
1,2116x2116,0.000931
1,2116x2116,0.000941
1,2116x2116,0.001360
1,2116x2116,0.000958
1,2116x2116,0.000942
1,2116x2116,0.000941
1,2116x2116,0.000932
1,2116x2116,0.000934
1,2116x2116,0.000936
1,2116x2116,0.000939
1,2116x2116,0.000934
1,2116x2116,0.000935
1,2116x2116,0.000935
1,2116x2116,0.000936
1,2116x2116,0.000933
1,2116x2116,0.000937
1,2116x2116,0.000940
