Spheres,Resolution,Time
1,270x270,0.000114
1,270x270,0.000071
1,270x270,0.000052
1,270x270,0.000050
1,270x270,0.000050
1,270x270,0.000050
1,270x270,0.000050
1,270x270,0.000051
1,270x270,0.000062
1,270x270,0.000064
1,270x270,0.000059
1,270x270,0.000050
1,270x270,0.000048
1,270x270,0.000049
1,270x270,0.000056
1,270x270,0.000048
1,270x270,0.000049
1,270x270,0.000049
1,270x270,0.000051
1,270x270,0.000050
1,270x270,0.000048
1,270x270,0.000052
1,270x270,0.000049
1,270x270,0.000049
1,270x270,0.000049
1,270x270,0.000058
1,270x270,0.000057
1,270x270,0.000059
1,270x270,0.000057
1,270x270,0.000055
1,270x270,0.000055
1,270x270,0.000056
1,270x270,0.000055
1,270x270,0.000067
1,270x270,0.000073
1,270x270,0.000058
1,270x270,0.000057
1,270x270,0.000055
1,270x270,0.000056
1,270x270,0.000056
1,270x270,0.000056
1,270x270,0.000056
1,270x270,0.000055
1,270x270,0.000056
1,270x270,0.000055
1,270x270,0.000056
1,270x270,0.000070
1,270x270,0.000052
1,270x270,0.000058
1,270x270,0.000059
