Spheres,Resolution,Time
1,2900x2900,0.001778
1,2900x2900,0.001743
1,2900x2900,0.001785
1,2900x2900,0.001757
1,2900x2900,0.001745
1,2900x2900,0.001766
1,2900x2900,0.001822
1,2900x2900,0.001951
1,2900x2900,0.001762
1,2900x2900,0.001805
1,2900x2900,0.001748
1,2900x2900,0.001888
1,2900x2900,0.001741
1,2900x2900,0.001744
1,2900x2900,0.001740
1,2900x2900,0.002098
1,2900x2900,0.001760
1,2900x2900,0.001764
1,2900x2900,0.001743
1,2900x2900,0.001764
1,2900x2900,0.001768
1,2900x2900,0.001767
1,2900x2900,0.001771
1,2900x2900,0.001765
1,2900x2900,0.001771
1,2900x2900,0.001775
1,2900x2900,0.001767
1,2900x2900,0.001777
1,2900x2900,0.001757
1,2900x2900,0.001749
1,2900x2900,0.001761
1,2900x2900,0.001739
1,2900x2900,0.001734
1,2900x2900,0.001740
1,2900x2900,0.001734
1,2900x2900,0.001743
1,2900x2900,0.001776
1,2900x2900,0.001772
1,2900x2900,0.001764
1,2900x2900,0.001768
1,2900x2900,0.001763
1,2900x2900,0.001767
1,2900x2900,0.001774
1,2900x2900,0.001761
1,2900x2900,0.001740
1,2900x2900,0.001765
1,2900x2900,0.001772
1,2900x2900,0.001743
1,2900x2900,0.001770
1,2900x2900,0.001765
