Spheres,Resolution,Time
1,2690x2690,0.001530
1,2690x2690,0.001501
1,2690x2690,0.002126
1,2690x2690,0.001583
1,2690x2690,0.001520
1,2690x2690,0.001520
1,2690x2690,0.001885
1,2690x2690,0.001528
1,2690x2690,0.001525
1,2690x2690,0.001522
1,2690x2690,0.001522
1,2690x2690,0.001530
1,2690x2690,0.002189
1,2690x2690,0.001545
1,2690x2690,0.001527
1,2690x2690,0.001848
1,2690x2690,0.001525
1,2690x2690,0.001526
1,2690x2690,0.001529
1,2690x2690,0.001524
1,2690x2690,0.001536
1,2690x2690,0.001608
1,2690x2690,0.002285
1,2690x2690,0.002244
1,2690x2690,0.001600
1,2690x2690,0.001542
1,2690x2690,0.001561
1,2690x2690,0.001879
1,2690x2690,0.001520
1,2690x2690,0.001531
1,2690x2690,0.001508
1,2690x2690,0.001523
1,2690x2690,0.001523
1,2690x2690,0.001523
1,2690x2690,0.001520
1,2690x2690,0.001524
1,2690x2690,0.001525
1,2690x2690,0.001522
1,2690x2690,0.001536
1,2690x2690,0.001545
1,2690x2690,0.001532
1,2690x2690,0.001505
1,2690x2690,0.001526
1,2690x2690,0.001525
1,2690x2690,0.001533
1,2690x2690,0.001516
1,2690x2690,0.001509
1,2690x2690,0.001519
1,2690x2690,0.001518
1,2690x2690,0.001518
