Spheres,Resolution,Time
1,2089x2089,0.001586
1,2089x2089,0.001316
1,2089x2089,0.000929
1,2089x2089,0.000941
1,2089x2089,0.000931
1,2089x2089,0.000928
1,2089x2089,0.000928
1,2089x2089,0.001758
1,2089x2089,0.000950
1,2089x2089,0.000944
1,2089x2089,0.000952
1,2089x2089,0.000951
1,2089x2089,0.000957
1,2089x2089,0.001432
1,2089x2089,0.001001
1,2089x2089,0.000944
1,2089x2089,0.000946
1,2089x2089,0.000949
1,2089x2089,0.000951
1,2089x2089,0.000950
1,2089x2089,0.001476
1,2089x2089,0.001157
1,2089x2089,0.000928
1,2089x2089,0.000940
1,2089x2089,0.000941
1,2089x2089,0.000945
1,2089x2089,0.000972
1,2089x2089,0.001618
1,2089x2089,0.001003
1,2089x2089,0.000950
1,2089x2089,0.000942
1,2089x2089,0.000944
1,2089x2089,0.000940
1,2089x2089,0.001286
1,2089x2089,0.001171
1,2089x2089,0.000952
1,2089x2089,0.000948
1,2089x2089,0.000941
1,2089x2089,0.000947
1,2089x2089,0.000952
1,2089x2089,0.001551
1,2089x2089,0.001150
1,2089x2089,0.000951
1,2089x2089,0.000916
1,2089x2089,0.000942
1,2089x2089,0.000944
1,2089x2089,0.001110
1,2089x2089,0.001323
1,2089x2089,0.000943
1,2089x2089,0.000936
