Spheres,Resolution,Time
1,2685x2685,0.001603
1,2685x2685,0.001764
1,2685x2685,0.001977
1,2685x2685,0.001545
1,2685x2685,0.001549
1,2685x2685,0.001823
1,2685x2685,0.002201
1,2685x2685,0.001526
1,2685x2685,0.001522
1,2685x2685,0.001731
1,2685x2685,0.002353
1,2685x2685,0.001547
1,2685x2685,0.001518
1,2685x2685,0.002020
1,2685x2685,0.001571
1,2685x2685,0.001527
1,2685x2685,0.001494
1,2685x2685,0.001958
1,2685x2685,0.002038
1,2685x2685,0.001517
1,2685x2685,0.001516
1,2685x2685,0.001866
1,2685x2685,0.001945
1,2685x2685,0.001532
1,2685x2685,0.001520
1,2685x2685,0.001688
1,2685x2685,0.001913
1,2685x2685,0.001531
1,2685x2685,0.001512
1,2685x2685,0.001523
1,2685x2685,0.002466
1,2685x2685,0.001551
1,2685x2685,0.001514
1,2685x2685,0.001520
1,2685x2685,0.002474
1,2685x2685,0.001542
1,2685x2685,0.001516
1,2685x2685,0.001521
1,2685x2685,0.002079
1,2685x2685,0.001517
1,2685x2685,0.001513
1,2685x2685,0.001519
1,2685x2685,0.002226
1,2685x2685,0.001523
1,2685x2685,0.001509
1,2685x2685,0.001510
1,2685x2685,0.002272
1,2685x2685,0.001540
1,2685x2685,0.001530
1,2685x2685,0.001534
