Spheres,Resolution,Time
1,1135x1135,0.000392
1,1135x1135,0.000313
1,1135x1135,0.000297
1,1135x1135,0.000297
1,1135x1135,0.000304
1,1135x1135,0.000317
1,1135x1135,0.000316
1,1135x1135,0.000314
1,1135x1135,0.000504
1,1135x1135,0.000301
1,1135x1135,0.000510
1,1135x1135,0.000565
1,1135x1135,0.000336
1,1135x1135,0.000290
1,1135x1135,0.000291
1,1135x1135,0.000300
1,1135x1135,0.000306
1,1135x1135,0.000298
1,1135x1135,0.000472
1,1135x1135,0.000298
1,1135x1135,0.000291
1,1135x1135,0.000290
1,1135x1135,0.000289
1,1135x1135,0.000291
1,1135x1135,0.000292
1,1135x1135,0.000288
1,1135x1135,0.000287
1,1135x1135,0.000298
1,1135x1135,0.000314
1,1135x1135,0.000296
1,1135x1135,0.000289
1,1135x1135,0.000477
1,1135x1135,0.000557
1,1135x1135,0.000337
1,1135x1135,0.000290
1,1135x1135,0.000298
1,1135x1135,0.000299
1,1135x1135,0.000293
1,1135x1135,0.000294
1,1135x1135,0.000302
1,1135x1135,0.000309
1,1135x1135,0.000297
1,1135x1135,0.000300
1,1135x1135,0.000301
1,1135x1135,0.000303
1,1135x1135,0.000302
1,1135x1135,0.000495
1,1135x1135,0.000307
1,1135x1135,0.000300
1,1135x1135,0.000293
