Spheres,Resolution,Time
1,2620x2620,0.001520
1,2620x2620,0.001473
1,2620x2620,0.001478
1,2620x2620,0.002210
1,2620x2620,0.001467
1,2620x2620,0.001462
1,2620x2620,0.001459
1,2620x2620,0.002519
1,2620x2620,0.001503
1,2620x2620,0.001471
1,2620x2620,0.001461
1,2620x2620,0.002564
1,2620x2620,0.001469
1,2620x2620,0.001458
1,2620x2620,0.001454
1,2620x2620,0.002519
1,2620x2620,0.001471
1,2620x2620,0.001439
1,2620x2620,0.001462
1,2620x2620,0.002443
1,2620x2620,0.001444
1,2620x2620,0.001435
1,2620x2620,0.001436
1,2620x2620,0.002390
1,2620x2620,0.001466
1,2620x2620,0.001460
1,2620x2620,0.001450
1,2620x2620,0.002372
1,2620x2620,0.001474
1,2620x2620,0.001462
1,2620x2620,0.001454
1,2620x2620,0.002077
1,2620x2620,0.001506
1,2620x2620,0.001442
1,2620x2620,0.001432
1,2620x2620,0.001782
1,2620x2620,0.001816
1,2620x2620,0.001472
1,2620x2620,0.001489
1,2620x2620,0.001465
1,2620x2620,0.002347
1,2620x2620,0.001472
1,2620x2620,0.001450
1,2620x2620,0.001455
1,2620x2620,0.002412
1,2620x2620,0.001465
1,2620x2620,0.001489
1,2620x2620,0.001492
1,2620x2620,0.002426
1,2620x2620,0.001458
