Spheres,Resolution,Time
1,1670x1670,0.000650
1,1670x1670,0.000607
1,1670x1670,0.000586
1,1670x1670,0.000612
1,1670x1670,0.000594
1,1670x1670,0.000589
1,1670x1670,0.000635
1,1670x1670,0.001052
1,1670x1670,0.000661
1,1670x1670,0.000610
1,1670x1670,0.000605
1,1670x1670,0.000606
1,1670x1670,0.000606
1,1670x1670,0.000614
1,1670x1670,0.000839
1,1670x1670,0.000674
1,1670x1670,0.000619
1,1670x1670,0.000976
1,1670x1670,0.000660
1,1670x1670,0.000615
1,1670x1670,0.000613
1,1670x1670,0.000614
1,1670x1670,0.000613
1,1670x1670,0.000612
1,1670x1670,0.000623
1,1670x1670,0.000958
1,1670x1670,0.000608
1,1670x1670,0.000633
1,1670x1670,0.001040
1,1670x1670,0.000670
1,1670x1670,0.000620
1,1670x1670,0.000618
1,1670x1670,0.000615
1,1670x1670,0.000620
1,1670x1670,0.000820
1,1670x1670,0.000668
1,1670x1670,0.000608
1,1670x1670,0.000968
1,1670x1670,0.000669
1,1670x1670,0.000614
1,1670x1670,0.000634
1,1670x1670,0.000626
1,1670x1670,0.000602
1,1670x1670,0.000622
1,1670x1670,0.000626
1,1670x1670,0.000892
1,1670x1670,0.000616
1,1670x1670,0.000605
1,1670x1670,0.000607
1,1670x1670,0.000605
